023.Brandt_Cormorant/Brandt_Cormorant_0075_22970.jpg, 23
009.Brewer_Blackbird/Brewer_Blackbird_0102_2620.jpg, 9
077.Tropical_Kingbird/Tropical_Kingbird_0081_69656.jpg, 77
125.Lincoln_Sparrow/Lincoln_Sparrow_0084_117492.jpg, 125
137.Cliff_Swallow/Cliff_Swallow_0099_133948.jpg, 137
132.White_crowned_Sparrow/White_Crowned_Sparrow_0002_127774.jpg, 132
047.American_Goldfinch/American_Goldfinch_0040_32323.jpg, 47
002.Laysan_Albatross/Laysan_Albatross_0079_506.jpg, 2
107.Common_Raven/Common_Raven_0119_101595.jpg, 107
010.Red_winged_Blackbird/Red_Winged_Blackbird_0006_6005.jpg, 10
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0019_115958.jpg, 121
101.White_Pelican/White_Pelican_0031_97064.jpg, 101
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0035_8447.jpg, 12
111.Loggerhead_Shrike/Loggerhead_Shrike_0075_106153.jpg, 111
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0010_795166.jpg, 124
127.Savannah_Sparrow/Savannah_Sparrow_0066_119949.jpg, 127
129.Song_Sparrow/Song_Sparrow_0038_121666.jpg, 129
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0040_110717.jpg, 117
155.Warbling_Vireo/Warbling_Vireo_0036_158268.jpg, 155
147.Least_Tern/Least_Tern_0014_153757.jpg, 147
104.American_Pipit/American_Pipit_0031_99607.jpg, 104
028.Brown_Creeper/Brown_Creeper_0113_24560.jpg, 28
148.Green_tailed_Towhee/Green_Tailed_Towhee_0070_154844.jpg, 148
141.Artic_Tern/Artic_Tern_0046_140986.jpg, 141
099.Ovenbird/Ovenbird_0099_93148.jpg, 99
138.Tree_Swallow/Tree_Swallow_0046_135770.jpg, 138
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0051_8387.jpg, 12
073.Blue_Jay/Blue_Jay_0003_63408.jpg, 73
039.Least_Flycatcher/Least_Flycatcher_0023_30352.jpg, 39
029.American_Crow/American_Crow_0048_25062.jpg, 29
048.European_Goldfinch/European_Goldfinch_0108_33176.jpg, 48
002.Laysan_Albatross/Laysan_Albatross_0085_564.jpg, 2
009.Brewer_Blackbird/Brewer_Blackbird_0061_2270.jpg, 9
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0123_33695.jpg, 49
072.Pomarine_Jaeger/Pomarine_Jaeger_0033_795749.jpg, 72
001.Black_footed_Albatross/Black_Footed_Albatross_0090_796077.jpg, 1
106.Horned_Puffin/Horned_Puffin_0069_101018.jpg, 106
148.Green_tailed_Towhee/Green_Tailed_Towhee_0022_154892.jpg, 148
137.Cliff_Swallow/Cliff_Swallow_0093_133052.jpg, 137
156.White_eyed_Vireo/White_Eyed_Vireo_0114_159206.jpg, 156
075.Green_Jay/Green_Jay_0126_65716.jpg, 75
123.Henslow_Sparrow/Henslow_Sparrow_0061_116751.jpg, 123
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0019_41936.jpg, 41
112.Great_Grey_Shrike/Great_Grey_Shrike_0003_106552.jpg, 112
109.American_Redstart/American_Redstart_0071_103266.jpg, 109
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0044_115681.jpg, 121
098.Scott_Oriole/Scott_Oriole_0001_795826.jpg, 98
154.Red_eyed_Vireo/Red_Eyed_Vireo_0112_156742.jpg, 154
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0014_44832.jpg, 60
003.Sooty_Albatross/Sooty_Albatross_0071_1116.jpg, 3
063.Ivory_Gull/Ivory_Gull_0059_49662.jpg, 63
067.Anna_Hummingbird/Anna_Hummingbird_0066_56486.jpg, 67
007.Parakeet_Auklet/Parakeet_Auklet_0042_795961.jpg, 7
048.European_Goldfinch/European_Goldfinch_0008_33153.jpg, 48
073.Blue_Jay/Blue_Jay_0013_61463.jpg, 73
132.White_crowned_Sparrow/White_Crowned_Sparrow_0064_126467.jpg, 132
003.Sooty_Albatross/Sooty_Albatross_0072_796371.jpg, 3
097.Orchard_Oriole/Orchard_Oriole_0058_91819.jpg, 97
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0029_61101.jpg, 71
072.Pomarine_Jaeger/Pomarine_Jaeger_0002_61361.jpg, 72
026.Bronzed_Cowbird/Bronzed_Cowbird_0031_24139.jpg, 26
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0126_44761.jpg, 60
074.Florida_Jay/Florida_Jay_0100_64645.jpg, 74
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0081_159963.jpg, 158
123.Henslow_Sparrow/Henslow_Sparrow_0085_116971.jpg, 123
104.American_Pipit/American_Pipit_0087_99996.jpg, 104
151.Black_capped_Vireo/Black_Capped_Vireo_0047_155743.jpg, 151
089.Hooded_Merganser/Hooded_Merganser_0034_796762.jpg, 89
097.Orchard_Oriole/Orchard_Oriole_0015_91565.jpg, 97
118.House_Sparrow/House_Sparrow_0093_110990.jpg, 118
004.Groove_billed_Ani/Groove_Billed_Ani_0036_1604.jpg, 4
155.Warbling_Vireo/Warbling_Vireo_0127_158601.jpg, 155
096.Hooded_Oriole/Hooded_Oriole_0056_89966.jpg, 96
036.Northern_Flicker/Northern_Flicker_0008_28591.jpg, 36
135.Bank_Swallow/Bank_Swallow_0004_129549.jpg, 135
088.Western_Meadowlark/Western_Meadowlark_0099_78176.jpg, 88
030.Fish_Crow/Fish_Crow_0083_25949.jpg, 30
029.American_Crow/American_Crow_0099_25717.jpg, 29
149.Brown_Thrasher/Brown_Thrasher_0069_155151.jpg, 149
001.Black_footed_Albatross/Black_Footed_Albatross_0025_796057.jpg, 1
132.White_crowned_Sparrow/White_Crowned_Sparrow_0127_126923.jpg, 132
039.Least_Flycatcher/Least_Flycatcher_0100_30338.jpg, 39
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0085_41830.jpg, 41
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0072_42218.jpg, 42
039.Least_Flycatcher/Least_Flycatcher_0095_30277.jpg, 39
048.European_Goldfinch/European_Goldfinch_0080_33322.jpg, 48
066.Western_Gull/Western_Gull_0117_44697.jpg, 66
101.White_Pelican/White_Pelican_0075_96422.jpg, 101
097.Orchard_Oriole/Orchard_Oriole_0114_91412.jpg, 97
123.Henslow_Sparrow/Henslow_Sparrow_0070_796571.jpg, 123
085.Horned_Lark/Horned_Lark_0083_74444.jpg, 85
109.American_Redstart/American_Redstart_0055_103750.jpg, 109
091.Mockingbird/Mockingbird_0077_81470.jpg, 91
137.Cliff_Swallow/Cliff_Swallow_0101_133069.jpg, 137
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0048_795505.jpg, 43
073.Blue_Jay/Blue_Jay_0089_61521.jpg, 73
097.Orchard_Oriole/Orchard_Oriole_0042_91678.jpg, 97
052.Pied_billed_Grebe/Pied_Billed_Grebe_0040_35981.jpg, 52
120.Fox_Sparrow/Fox_Sparrow_0115_114855.jpg, 120
154.Red_eyed_Vireo/Red_Eyed_Vireo_0077_157005.jpg, 154
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0070_795135.jpg, 124
010.Red_winged_Blackbird/Red_Winged_Blackbird_0093_5948.jpg, 10
067.Anna_Hummingbird/Anna_Hummingbird_0122_56622.jpg, 67
062.Herring_Gull/Herring_Gull_0026_48041.jpg, 62
101.White_Pelican/White_Pelican_0040_96026.jpg, 101
026.Bronzed_Cowbird/Bronzed_Cowbird_0043_796224.jpg, 26
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0022_795319.jpg, 31
133.White_throated_Sparrow/White_Throated_Sparrow_0098_129089.jpg, 133
123.Henslow_Sparrow/Henslow_Sparrow_0010_796600.jpg, 123
130.Tree_Sparrow/Tree_Sparrow_0081_124348.jpg, 130
108.White_necked_Raven/White_Necked_Raven_0053_797360.jpg, 108
091.Mockingbird/Mockingbird_0042_81728.jpg, 91
029.American_Crow/American_Crow_0093_25694.jpg, 29
113.Baird_Sparrow/Baird_Sparrow_0028_794557.jpg, 113
107.Common_Raven/Common_Raven_0002_102582.jpg, 107
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0018_26218.jpg, 31
002.Laysan_Albatross/Laysan_Albatross_0076_671.jpg, 2
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0015_8207.jpg, 12
110.Geococcyx/Geococcyx_0124_104141.jpg, 110
047.American_Goldfinch/American_Goldfinch_0050_31913.jpg, 47
032.Mangrove_Cuckoo/Mangrove_Cuckoo_0025_26375.jpg, 32
123.Henslow_Sparrow/Henslow_Sparrow_0033_796605.jpg, 123
159.Black_and_white_Warbler/Black_And_White_Warbler_0090_160247.jpg, 159
112.Great_Grey_Shrike/Great_Grey_Shrike_0029_106668.jpg, 112
021.Eastern_Towhee/Eastern_Towhee_0079_22690.jpg, 21
045.Northern_Fulmar/Northern_Fulmar_0019_43853.jpg, 45
131.Vesper_Sparrow/Vesper_Sparrow_0055_125611.jpg, 131
077.Tropical_Kingbird/Tropical_Kingbird_0097_69436.jpg, 77
028.Brown_Creeper/Brown_Creeper_0056_24452.jpg, 28
019.Gray_Catbird/Gray_Catbird_0015_21230.jpg, 19
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0004_29701.jpg, 38
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0049_86557.jpg, 94
026.Bronzed_Cowbird/Bronzed_Cowbird_0052_796216.jpg, 26
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0087_795300.jpg, 31
059.California_Gull/California_Gull_0091_41276.jpg, 59
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0090_44836.jpg, 60
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0061_26979.jpg, 34
044.Frigatebird/Frigatebird_0122_43549.jpg, 44
118.House_Sparrow/House_Sparrow_0111_112968.jpg, 118
138.Tree_Swallow/Tree_Swallow_0087_137354.jpg, 138
066.Western_Gull/Western_Gull_0131_53349.jpg, 66
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0039_797152.jpg, 158
140.Summer_Tanager/Summer_Tanager_0052_139804.jpg, 140
155.Warbling_Vireo/Warbling_Vireo_0077_158427.jpg, 155
099.Ovenbird/Ovenbird_0019_92699.jpg, 99
073.Blue_Jay/Blue_Jay_0075_63021.jpg, 73
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0048_29586.jpg, 38
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0054_797088.jpg, 71
092.Nighthawk/Nighthawk_0070_82676.jpg, 92
091.Mockingbird/Mockingbird_0051_79599.jpg, 91
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0066_26303.jpg, 31
125.Lincoln_Sparrow/Lincoln_Sparrow_0090_117857.jpg, 125
026.Bronzed_Cowbird/Bronzed_Cowbird_0008_796250.jpg, 26
076.Dark_eyed_Junco/Dark_Eyed_Junco_0071_67426.jpg, 76
059.California_Gull/California_Gull_0048_41121.jpg, 59
141.Artic_Tern/Artic_Tern_0122_142448.jpg, 141
024.Red_faced_Cormorant/Red_Faced_Cormorant_0054_796301.jpg, 24
110.Geococcyx/Geococcyx_0022_104157.jpg, 110
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0017_795490.jpg, 43
143.Caspian_Tern/Caspian_Tern_0072_147667.jpg, 143
146.Forsters_Tern/Forsters_Tern_0087_151226.jpg, 146
003.Sooty_Albatross/Sooty_Albatross_0068_796353.jpg, 3
093.Clark_Nutcracker/Clark_Nutcracker_0106_84856.jpg, 93
139.Scarlet_Tanager/Scarlet_Tanager_0131_138740.jpg, 139
098.Scott_Oriole/Scott_Oriole_0014_795827.jpg, 98
029.American_Crow/American_Crow_0131_25706.jpg, 29
025.Pelagic_Cormorant/Pelagic_Cormorant_0082_23844.jpg, 25
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0098_21987.jpg, 20
086.Pacific_Loon/Pacific_Loon_0003_75442.jpg, 86
109.American_Redstart/American_Redstart_0119_104057.jpg, 109
149.Brown_Thrasher/Brown_Thrasher_0072_155406.jpg, 149
125.Lincoln_Sparrow/Lincoln_Sparrow_0066_117875.jpg, 125
082.Ringed_Kingfisher/Ringed_Kingfisher_0091_72839.jpg, 82
067.Anna_Hummingbird/Anna_Hummingbird_0098_56388.jpg, 67
063.Ivory_Gull/Ivory_Gull_0039_49412.jpg, 63
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0062_42693.jpg, 43
138.Tree_Swallow/Tree_Swallow_0013_135923.jpg, 138
114.Black_throated_Sparrow/Black_Throated_Sparrow_0009_107333.jpg, 114
097.Orchard_Oriole/Orchard_Oriole_0085_91411.jpg, 97
109.American_Redstart/American_Redstart_0058_103082.jpg, 109
130.Tree_Sparrow/Tree_Sparrow_0125_123078.jpg, 130
079.Belted_Kingfisher/Belted_Kingfisher_0093_70360.jpg, 79
085.Horned_Lark/Horned_Lark_0069_74093.jpg, 85
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0071_795185.jpg, 124
114.Black_throated_Sparrow/Black_Throated_Sparrow_0040_107172.jpg, 114
102.Western_Wood_Pewee/Western_Wood_Pewee_0024_98229.jpg, 102
125.Lincoln_Sparrow/Lincoln_Sparrow_0026_117754.jpg, 125
066.Western_Gull/Western_Gull_0090_53603.jpg, 66
112.Great_Grey_Shrike/Great_Grey_Shrike_0094_106576.jpg, 112
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0108_115894.jpg, 121
109.American_Redstart/American_Redstart_0031_102890.jpg, 109
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0051_26988.jpg, 34
036.Northern_Flicker/Northern_Flicker_0135_28291.jpg, 36
074.Florida_Jay/Florida_Jay_0065_64739.jpg, 74
010.Red_winged_Blackbird/Red_Winged_Blackbird_0024_4180.jpg, 10
127.Savannah_Sparrow/Savannah_Sparrow_0048_120321.jpg, 127
105.Whip_poor_Will/Whip_Poor_Will_0002_796427.jpg, 105
099.Ovenbird/Ovenbird_0046_92821.jpg, 99
067.Anna_Hummingbird/Anna_Hummingbird_0054_56419.jpg, 67
077.Tropical_Kingbird/Tropical_Kingbird_0036_69939.jpg, 77
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0023_797501.jpg, 8
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0011_73267.jpg, 83
037.Acadian_Flycatcher/Acadian_Flycatcher_0016_29217.jpg, 37
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0024_8586.jpg, 12
039.Least_Flycatcher/Least_Flycatcher_0058_30143.jpg, 39
111.Loggerhead_Shrike/Loggerhead_Shrike_0025_104828.jpg, 111
130.Tree_Sparrow/Tree_Sparrow_0090_110145.jpg, 130
103.Sayornis/Sayornis_0136_99099.jpg, 103
103.Sayornis/Sayornis_0029_99535.jpg, 103
097.Orchard_Oriole/Orchard_Oriole_0055_91515.jpg, 97
146.Forsters_Tern/Forsters_Tern_0027_151456.jpg, 146
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0038_110799.jpg, 117
113.Baird_Sparrow/Baird_Sparrow_0006_794579.jpg, 113
089.Hooded_Merganser/Hooded_Merganser_0037_796731.jpg, 89
028.Brown_Creeper/Brown_Creeper_0001_24449.jpg, 28
127.Savannah_Sparrow/Savannah_Sparrow_0115_118882.jpg, 127
146.Forsters_Tern/Forsters_Tern_0088_151893.jpg, 146
087.Mallard/Mallard_0095_76080.jpg, 87
107.Common_Raven/Common_Raven_0099_102534.jpg, 107
067.Anna_Hummingbird/Anna_Hummingbird_0126_55983.jpg, 67
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0026_795489.jpg, 43
088.Western_Meadowlark/Western_Meadowlark_0118_78820.jpg, 88
136.Barn_Swallow/Barn_Swallow_0072_130474.jpg, 136
125.Lincoln_Sparrow/Lincoln_Sparrow_0014_117883.jpg, 125
114.Black_throated_Sparrow/Black_Throated_Sparrow_0102_107243.jpg, 114
155.Warbling_Vireo/Warbling_Vireo_0018_158304.jpg, 155
009.Brewer_Blackbird/Brewer_Blackbird_0132_2293.jpg, 9
113.Baird_Sparrow/Baird_Sparrow_0038_794592.jpg, 113
001.Black_footed_Albatross/Black_Footed_Albatross_0058_796074.jpg, 1
144.Common_Tern/Common_Tern_0057_149749.jpg, 144
009.Brewer_Blackbird/Brewer_Blackbird_0042_2302.jpg, 9
125.Lincoln_Sparrow/Lincoln_Sparrow_0064_117602.jpg, 125
085.Horned_Lark/Horned_Lark_0012_74511.jpg, 85
144.Common_Tern/Common_Tern_0019_149769.jpg, 144
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0017_45224.jpg, 60
149.Brown_Thrasher/Brown_Thrasher_0054_155145.jpg, 149
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0003_115676.jpg, 121
104.American_Pipit/American_Pipit_0048_100140.jpg, 104
001.Black_footed_Albatross/Black_Footed_Albatross_0047_796064.jpg, 1
028.Brown_Creeper/Brown_Creeper_0103_24632.jpg, 28
090.Red_breasted_Merganser/Red_Breasted_Merganser_0049_79432.jpg, 90
128.Seaside_Sparrow/Seaside_Sparrow_0008_796538.jpg, 128
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0089_73371.jpg, 83
011.Rusty_Blackbird/Rusty_Blackbird_0093_6628.jpg, 11
021.Eastern_Towhee/Eastern_Towhee_0049_22357.jpg, 21
055.Evening_Grosbeak/Evening_Grosbeak_0065_37296.jpg, 55
119.Field_Sparrow/Field_Sparrow_0069_113827.jpg, 119
067.Anna_Hummingbird/Anna_Hummingbird_0102_56087.jpg, 67
101.White_Pelican/White_Pelican_0032_96920.jpg, 101
021.Eastern_Towhee/Eastern_Towhee_0053_22623.jpg, 21
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0042_161512.jpg, 160
093.Clark_Nutcracker/Clark_Nutcracker_0026_84945.jpg, 93
027.Shiny_Cowbird/Shiny_Cowbird_0055_24331.jpg, 27
048.European_Goldfinch/European_Goldfinch_0054_33169.jpg, 48
014.Indigo_Bunting/Indigo_Bunting_0021_13979.jpg, 14
022.Chuck_will_Widow/Chuck_Will_Widow_0012_796956.jpg, 22
062.Herring_Gull/Herring_Gull_0068_46392.jpg, 62
155.Warbling_Vireo/Warbling_Vireo_0092_158688.jpg, 155
154.Red_eyed_Vireo/Red_Eyed_Vireo_0061_157202.jpg, 154
147.Least_Tern/Least_Tern_0109_154127.jpg, 147
014.Indigo_Bunting/Indigo_Bunting_0063_11820.jpg, 14
048.European_Goldfinch/European_Goldfinch_0058_794665.jpg, 48
111.Loggerhead_Shrike/Loggerhead_Shrike_0120_105777.jpg, 111
013.Bobolink/Bobolink_0115_9265.jpg, 13
001.Black_footed_Albatross/Black_Footed_Albatross_0046_18.jpg, 1
011.Rusty_Blackbird/Rusty_Blackbird_0060_6756.jpg, 11
089.Hooded_Merganser/Hooded_Merganser_0012_796748.jpg, 89
037.Acadian_Flycatcher/Acadian_Flycatcher_0007_795600.jpg, 37
058.Pigeon_Guillemot/Pigeon_Guillemot_0041_39807.jpg, 58
061.Heermann_Gull/Heermann_Gull_0035_45754.jpg, 61
139.Scarlet_Tanager/Scarlet_Tanager_0095_137618.jpg, 139
035.Purple_Finch/Purple_Finch_0031_28175.jpg, 35
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0071_57886.jpg, 68
076.Dark_eyed_Junco/Dark_Eyed_Junco_0069_68416.jpg, 76
022.Chuck_will_Widow/Chuck_Will_Widow_0030_796994.jpg, 22
115.Brewer_Sparrow/Brewer_Sparrow_0076_107393.jpg, 115
115.Brewer_Sparrow/Brewer_Sparrow_0009_107481.jpg, 115
140.Summer_Tanager/Summer_Tanager_0095_139882.jpg, 140
113.Baird_Sparrow/Baird_Sparrow_0022_794570.jpg, 113
036.Northern_Flicker/Northern_Flicker_0077_28341.jpg, 36
147.Least_Tern/Least_Tern_0046_153006.jpg, 147
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0030_33615.jpg, 49
030.Fish_Crow/Fish_Crow_0059_25864.jpg, 30
028.Brown_Creeper/Brown_Creeper_0029_24912.jpg, 28
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0031_797299.jpg, 34
113.Baird_Sparrow/Baird_Sparrow_0034_794589.jpg, 113
066.Western_Gull/Western_Gull_0093_54925.jpg, 66
013.Bobolink/Bobolink_0092_10026.jpg, 13
019.Gray_Catbird/Gray_Catbird_0057_20979.jpg, 19
114.Black_throated_Sparrow/Black_Throated_Sparrow_0080_107050.jpg, 114
077.Tropical_Kingbird/Tropical_Kingbird_0001_69958.jpg, 77
062.Herring_Gull/Herring_Gull_0045_46845.jpg, 62
007.Parakeet_Auklet/Parakeet_Auklet_0038_795935.jpg, 7
073.Blue_Jay/Blue_Jay_0027_63133.jpg, 73
021.Eastern_Towhee/Eastern_Towhee_0001_22314.jpg, 21
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0028_795008.jpg, 157
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0011_44827.jpg, 60
103.Sayornis/Sayornis_0076_98941.jpg, 103
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0043_161438.jpg, 160
053.Western_Grebe/Western_Grebe_0089_36154.jpg, 53
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0070_8583.jpg, 12
055.Evening_Grosbeak/Evening_Grosbeak_0085_37487.jpg, 55
125.Lincoln_Sparrow/Lincoln_Sparrow_0038_117461.jpg, 125
033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0004_26790.jpg, 33
032.Mangrove_Cuckoo/Mangrove_Cuckoo_0012_26382.jpg, 32
018.Spotted_Catbird/Spotted_Catbird_0025_796819.jpg, 18
003.Sooty_Albatross/Sooty_Albatross_0067_796376.jpg, 3
058.Pigeon_Guillemot/Pigeon_Guillemot_0068_40039.jpg, 58
078.Gray_Kingbird/Gray_Kingbird_0059_795030.jpg, 78
151.Black_capped_Vireo/Black_Capped_Vireo_0030_155861.jpg, 151
112.Great_Grey_Shrike/Great_Grey_Shrike_0044_106851.jpg, 112
018.Spotted_Catbird/Spotted_Catbird_0001_796797.jpg, 18
080.Green_Kingfisher/Green_Kingfisher_0037_71113.jpg, 80
152.Blue_headed_Vireo/Blue_Headed_Vireo_0010_156344.jpg, 152
079.Belted_Kingfisher/Belted_Kingfisher_0054_70424.jpg, 79
151.Black_capped_Vireo/Black_Capped_Vireo_0043_797458.jpg, 151
087.Mallard/Mallard_0107_76498.jpg, 87
120.Fox_Sparrow/Fox_Sparrow_0124_114662.jpg, 120
148.Green_tailed_Towhee/Green_Tailed_Towhee_0043_797430.jpg, 148
110.Geococcyx/Geococcyx_0005_104187.jpg, 110
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0068_795180.jpg, 124
134.Cape_Glossy_Starling/Cape_Glossy_Starling_0098_129365.jpg, 134
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0076_26177.jpg, 31
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0120_29472.jpg, 38
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0025_60937.jpg, 71
123.Henslow_Sparrow/Henslow_Sparrow_0107_796614.jpg, 123
032.Mangrove_Cuckoo/Mangrove_Cuckoo_0024_794630.jpg, 32
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0064_86324.jpg, 94
019.Gray_Catbird/Gray_Catbird_0113_21270.jpg, 19
061.Heermann_Gull/Heermann_Gull_0115_45797.jpg, 61
154.Red_eyed_Vireo/Red_Eyed_Vireo_0065_157019.jpg, 154
003.Sooty_Albatross/Sooty_Albatross_0073_1171.jpg, 3
061.Heermann_Gull/Heermann_Gull_0138_45269.jpg, 61
101.White_Pelican/White_Pelican_0087_97247.jpg, 101
137.Cliff_Swallow/Cliff_Swallow_0068_134236.jpg, 137
030.Fish_Crow/Fish_Crow_0072_25945.jpg, 30
153.Philadelphia_Vireo/Philadelphia_Vireo_0062_794777.jpg, 153
098.Scott_Oriole/Scott_Oriole_0056_795816.jpg, 98
090.Red_breasted_Merganser/Red_Breasted_Merganser_0048_79323.jpg, 90
015.Lazuli_Bunting/Lazuli_Bunting_0040_14923.jpg, 15
050.Eared_Grebe/Eared_Grebe_0018_34357.jpg, 50
013.Bobolink/Bobolink_0094_9823.jpg, 13
088.Western_Meadowlark/Western_Meadowlark_0085_77745.jpg, 88
015.Lazuli_Bunting/Lazuli_Bunting_0067_14672.jpg, 15
118.House_Sparrow/House_Sparrow_0007_111029.jpg, 118
147.Least_Tern/Least_Tern_0052_154021.jpg, 147
100.Brown_Pelican/Brown_Pelican_0115_93731.jpg, 100
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0131_86416.jpg, 94
024.Red_faced_Cormorant/Red_Faced_Cormorant_0046_23446.jpg, 24
142.Black_Tern/Black_Tern_0008_143965.jpg, 142
051.Horned_Grebe/Horned_Grebe_0114_34517.jpg, 51
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0016_27181.jpg, 34
098.Scott_Oriole/Scott_Oriole_0077_795831.jpg, 98
105.Whip_poor_Will/Whip_Poor_Will_0021_796426.jpg, 105
145.Elegant_Tern/Elegant_Tern_0084_150922.jpg, 145
147.Least_Tern/Least_Tern_0036_153658.jpg, 147
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0052_26232.jpg, 31
081.Pied_Kingfisher/Pied_Kingfisher_0071_72576.jpg, 81
052.Pied_billed_Grebe/Pied_Billed_Grebe_0125_35322.jpg, 52
112.Great_Grey_Shrike/Great_Grey_Shrike_0075_797022.jpg, 112
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0043_115880.jpg, 121
005.Crested_Auklet/Crested_Auklet_0006_1813.jpg, 5
138.Tree_Swallow/Tree_Swallow_0043_136878.jpg, 138
054.Blue_Grosbeak/Blue_Grosbeak_0016_36862.jpg, 54
030.Fish_Crow/Fish_Crow_0005_25912.jpg, 30
025.Pelagic_Cormorant/Pelagic_Cormorant_0055_23415.jpg, 25
010.Red_winged_Blackbird/Red_Winged_Blackbird_0028_4709.jpg, 10
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0010_60895.jpg, 71
140.Summer_Tanager/Summer_Tanager_0038_139371.jpg, 140
014.Indigo_Bunting/Indigo_Bunting_0032_12215.jpg, 14
140.Summer_Tanager/Summer_Tanager_0109_139522.jpg, 140
061.Heermann_Gull/Heermann_Gull_0055_45901.jpg, 61
089.Hooded_Merganser/Hooded_Merganser_0075_78977.jpg, 89
092.Nighthawk/Nighthawk_0088_82225.jpg, 92
111.Loggerhead_Shrike/Loggerhead_Shrike_0021_104885.jpg, 111
016.Painted_Bunting/Painted_Bunting_0034_15207.jpg, 16
021.Eastern_Towhee/Eastern_Towhee_0038_22399.jpg, 21
002.Laysan_Albatross/Laysan_Albatross_0055_570.jpg, 2
017.Cardinal/Cardinal_0082_17875.jpg, 17
082.Ringed_Kingfisher/Ringed_Kingfisher_0079_72961.jpg, 82
103.Sayornis/Sayornis_0127_98865.jpg, 103
149.Brown_Thrasher/Brown_Thrasher_0073_155376.jpg, 149
156.White_eyed_Vireo/White_Eyed_Vireo_0095_158886.jpg, 156
120.Fox_Sparrow/Fox_Sparrow_0081_115630.jpg, 120
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0053_73476.jpg, 83
037.Acadian_Flycatcher/Acadian_Flycatcher_0071_795627.jpg, 37
033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0038_26912.jpg, 33
154.Red_eyed_Vireo/Red_Eyed_Vireo_0109_157176.jpg, 154
155.Warbling_Vireo/Warbling_Vireo_0086_158564.jpg, 155
